5498,0.9811850190162659
34982,-0.9570011496543884
50674,-0.9727137088775635
81047,-0.9598422050476074
59864,0.9998748302459717
5387,-0.9998118281364441
79834,-0.6697801351547241
23907,-0.9397608637809753
62315,0.9933491349220276
8243,0.8871079683303833
60238,-0.9900698065757751
97625,0.9842355251312256
10269,0.9661390781402588
19702,0.905787467956543
87094,-0.9997519850730896
25913,-0.9664309620857239
42168,0.9952803254127502
75146,0.8664109110832214
62471,-0.5132678747177124
43025,-0.9981467723846436
63845,0.9996092915534973
40721,-0.9997041821479797
25718,0.996644914150238
59327,0.9993547797203064
50861,-0.9997121691703796
89043,0.9979998469352722
59617,0.9993093013763428
18364,0.5113047361373901
89152,-0.7030673623085022
95401,-0.9664309620857239
94580,0.5038591623306274
19258,0.8664109110832214
47123,0.9835261702537537
25784,-0.9989426732063293
25816,-0.9983627200126648
32164,-0.996648371219635
46501,-0.9913996458053589
58497,0.9986703395843506
78642,0.9988508224487305
42163,-0.9863943457603455
98624,0.9995997548103333
14879,-0.9980747699737549
59468,-0.5880730748176575
5926,0.9275351166725159
87521,0.6422069668769836
89436,0.8570255637168884
42093,-0.9971058964729309
43652,-0.997588038444519
8267,-0.9946879148483276
98105,-0.9652984738349915
65732,-0.7797768115997314
7219,-0.9998138546943665
7659,-0.996509850025177
58194,-0.9999653100967407
97463,-0.990805447101593
56019,-0.8916094899177551
76405,0.9901542067527771
17853,0.9978061318397522
38051,-0.9949470162391663
15820,-0.7176194190979004
39145,-0.9305831789970398
42685,0.9733006954193115
41206,-0.8736253380775452
61730,0.9936090707778931
31708,0.9993487000465393
85167,-0.5060722827911377
56738,-0.9806586503982544
76358,0.9989560842514038
7893,0.9885901808738708
5948,-0.9040024876594543
43065,-0.9533014893531799
4813,-0.8432374596595764
6852,-0.991317868232727
85716,0.9525057673454285
98731,-0.6637657880783081
94083,-0.8093716502189636
97521,-0.9997645020484924
96752,0.9811448454856873
46179,-0.9985893368721008
7623,-0.9573830962181091
19768,-0.9998219609260559
31824,0.909101128578186
37254,-0.9999715089797974
24713,0.8634467720985413
65274,-0.9213776588439941
56974,0.9991907477378845
91647,0.9396681189537048
90742,-0.6588887572288513
39148,-0.9997138381004333
36415,-0.9667492508888245
16054,-0.9977759718894958
25907,-0.9518291354179382
8743,-0.9783095121383667
78365,-0.9869263172149658
95387,0.9941868782043457
98716,0.9569706916809082
10673,-0.9775766730308533
91750,-0.9972019195556641
98364,0.9974051117897034
95208,-0.9995540976524353
1835,-0.5585702657699585
24730,-0.9996993541717529
41308,-0.9921960830688477
13745,-0.9998770952224731
35680,-0.9995627999305725
2946,0.6992849707603455
23459,0.9959350824356079
54289,-0.9995260238647461
81304,-0.9956800937652588
7385,-0.5280670523643494
58036,0.967898964881897
76923,-0.9999583959579468
4712,-0.8541913032531738
35604,-0.9993353486061096
70582,0.982991635799408
27308,-0.7349056005477905
9657,0.9065462350845337
80735,0.6823258996009827
93268,-0.9981314539909363
46793,0.9870195388793945
71365,-0.9458638429641724
8146,-0.952147364616394
42039,-0.999796450138092
74951,0.9436566829681396
15478,0.9443182945251465
40597,-0.8074802756309509
14869,0.9033803939819336
43216,-0.9622116088867188
51927,0.9894014000892639
82697,-0.9879019260406494
21930,-0.9991593360900879
43610,-0.9999042749404907
57209,-0.9934073686599731
47561,-0.9902848601341248
36789,0.9557729363441467
61725,-0.91898113489151
8254,0.9987175464630127
39741,0.9650396108627319
75234,-0.9975042939186096
8241,-0.8486483693122864
21890,-0.9648724794387817
38514,-0.9837673902511597
3248,0.9818166494369507
18362,0.9854992628097534
8367,0.9911682605743408
50682,-0.664345383644104
14083,0.5038591623306274
23054,-0.9950584173202515
59148,0.9993057250976562
30961,0.9987533092498779
82540,0.9994376301765442
89126,-0.9848442673683167
56873,-0.9999531507492065
49527,0.9836066961288452
45286,-0.9999121427536011
31408,-0.9664309620857239
45829,-0.6266671419143677
95247,0.5116405487060547
29104,0.7725725173950195
2967,-0.9076035022735596
58109,0.8990394473075867
72591,0.8985492587089539
54179,-0.9989603757858276
48751,0.5771340727806091
54812,-0.9868337512016296
34520,-0.9996119141578674
43680,0.8458539843559265
61532,-0.9991336464881897
56247,-0.8965398669242859
14958,-0.6826037764549255
49385,-0.9334443807601929
42783,-0.8684036135673523
86205,-0.991830050945282
53720,-0.999305248260498
75089,-0.9486881494522095
46231,0.9907770156860352
76381,-0.9978758096694946
59436,-0.8884385824203491
98427,0.9994620680809021
56789,-0.9834026098251343
34129,-0.9971785545349121
91675,-0.9981993436813354
20348,-0.9961628913879395
76532,-0.9979313611984253
73256,-0.999853253364563
59473,-0.9997062087059021
89165,0.8301336765289307
25013,-0.9859835505485535
50187,-0.9354496002197266
36590,-0.9986434578895569
28964,-0.9986120462417603
83579,0.9947274327278137
30826,0.8304643034934998
43258,0.9896577000617981
86125,-0.9921863079071045
70561,-0.9997181296348572
58361,-0.9973710775375366
57093,0.5277960896492004
94267,-0.9756373763084412
75016,0.9935391545295715
96735,-0.9895400404930115
23681,-0.9969672560691833
25493,-0.9843800067901611
9482,-0.9982166886329651
81536,-0.9305760264396667
50239,-0.9332107305526733
29581,0.7614929676055908
28450,-0.9980061650276184
43815,-0.9937928915023804
70243,0.997238039970398
35670,0.9262905716896057
53817,0.9600257277488708
36178,-0.9924637079238892
60249,-0.735169529914856
2914,-0.7967340350151062
24630,-0.9980491399765015
15349,-0.7556614279747009
38965,0.7474623322486877
47192,0.9974333643913269
23456,-0.5967336893081665
56421,0.9986878037452698
36972,-0.99979168176651
61937,-0.9722527265548706
63589,-0.9953600764274597
65743,-0.998865008354187
30175,0.9911173582077026
81603,0.6221941709518433
62843,0.5502088665962219
98163,-0.9529324173927307
2358,-0.9973978996276855
16579,0.9956054091453552
51076,0.9969821572303772
94150,0.9908400177955627
79803,-0.686347484588623
98461,0.9970633387565613
34576,-0.9978138208389282
32470,0.8573586344718933
4328,0.6762020587921143
31082,0.9991530179977417
2735,-0.9998989105224609
50482,-0.9965614676475525
80123,0.9611499309539795
35684,0.9260160326957703
29046,-0.999422550201416
70845,-0.5123768448829651
50931,0.9763264060020447
38072,-0.987886905670166
57183,0.7962356805801392
70264,-0.7523535490036011
50328,-0.980201780796051
53291,-0.9971728324890137
37450,0.9992583394050598
65012,0.9017236232757568
60758,-0.9976293444633484
82501,0.9847805500030518
12843,0.9455202221870422
16084,-0.9994599223136902
3279,-0.9073220491409302
71483,-0.9993884563446045
50918,0.9557662010192871
40576,-0.998469889163971
34089,0.99664306640625
51948,-0.6132115125656128
64093,-0.8028157949447632
96328,0.8685535192489624
92708,-0.9362481236457825
37601,0.9977418184280396
36214,0.9989416003227234
12534,0.9481459856033325
13849,0.8293566107749939
83216,-0.9522790312767029
54793,-0.9995307922363281
91348,0.999553382396698
75041,0.9902898669242859
69234,-0.9999220371246338
85472,0.822918713092804
62971,0.968888521194458
9462,0.9974944591522217
94287,-0.9967347979545593
73615,-0.6079033613204956
16437,-0.9998334646224976
93841,-0.9320447444915771
30259,0.9872372150421143
13842,0.9716907143592834
95087,0.948456346988678
75421,-0.9990807771682739
73059,-0.9249950647354126
19304,-0.9878553748130798
87341,0.778616726398468
10946,0.8091540336608887
45927,-0.9883195161819458
14859,-0.9982668161392212
80652,0.9997369647026062
31728,0.6288834810256958
40718,0.7977111339569092
73980,-0.9944583177566528
93687,0.5100027322769165
7325,0.9762080907821655
81256,-0.9933526515960693
83756,-0.9552189707756042
29508,0.9235342741012573
73180,0.8440428972244263
41605,-0.9905933737754822
80567,0.9846908450126648
43581,-0.954957902431488
97201,-0.9855396747589111
97438,-0.9905701875686646
63520,-0.9836769104003906
50614,0.9848699569702148
97128,-0.9987859129905701
54263,0.9989010095596313
56134,-0.9664309620857239
84016,-0.9998832941055298
97301,-0.9993817806243896
92154,-0.99989914894104
46918,-0.9941483736038208
84172,-0.9917752742767334
13795,-0.9952907562255859
3874,-0.999687671661377
71506,-0.9469560980796814
90251,-0.9999926090240479
16954,-0.8544073104858398
23961,-0.9994919300079346
63924,-0.8606093525886536
36749,-0.996927797794342
79325,0.9815911054611206
70835,-0.9604563117027283
91853,-0.9384607672691345
36541,-0.9999731779098511
78394,-0.9521515965461731
36190,-0.9427513480186462
58917,0.9117897748947144
71529,-0.9969618916511536
97836,-0.9989591836929321
78296,-0.9942712783813477
25948,0.9911884069442749
69074,-0.9713121056556702
15308,0.919462263584137
39054,0.9984672665596008
64890,-0.8335101008415222
61798,-0.9994803071022034
68201,-0.9996405839920044
23845,-0.9634079933166504
94581,0.9955050945281982
68391,-0.9799640774726868
95817,0.7401310205459595
36028,-0.9997326731681824
71430,-0.9239366054534912
37965,-0.8849456906318665
37190,0.9320774078369141
35298,0.6354591846466064
94615,0.6194121837615967
3275,0.7690622210502625
37128,0.8020824193954468
56419,-0.9958763122558594
89526,-0.9955756664276123
98643,-0.8471768498420715
94563,-0.524308979511261
64097,0.9902926683425903
21435,0.7425268292427063
46720,-0.9459261298179626
87304,-0.8245149254798889
40573,-0.9920235872268677
1756,0.9982103109359741
4873,-0.5332477688789368
80612,0.9963614344596863
97465,0.9992782473564148
13042,0.9998514652252197
79386,-0.9596075415611267
36189,0.9436817765235901
34715,-0.9993135929107666
37256,-0.9884011745452881
64157,-0.8916094899177551
92013,-0.7421176433563232
93867,-0.9993756413459778
40351,-0.8521330952644348
5437,-0.9223269820213318
23815,-0.974229633808136
46837,-0.9090704917907715
32076,-0.9994421601295471
92718,0.9949604272842407
54613,-0.9916541576385498
23476,-0.9614583849906921
34157,-0.8851966857910156
36174,0.9611499309539795
75829,0.8791608214378357
5943,0.9991718530654907
69134,-0.9856686592102051
60718,-0.9998295307159424
6179,-0.964410662651062
38071,0.8906785845756531
78931,-0.9697615504264832
79250,0.9786419868469238
89372,-0.9284523725509644
34206,-0.9996851682662964
68349,-0.9991401433944702
14769,0.9936584830284119
25748,-0.7868952751159668
54261,0.9998026490211487
31625,-0.9995936751365662
35729,0.8140565156936646
78402,-0.9839107990264893
2831,-0.6974148750305176
59304,0.9987932443618774
47209,0.7608007192611694
96801,-0.9974684715270996
14685,-0.9998364448547363
6712,-0.9978396892547607
5826,-0.8534465432167053
40159,0.8750194311141968
90856,-0.9770195484161377
65789,-0.9810093641281128
91527,0.9526305198669434
82914,0.9824312329292297
32751,0.9979621171951294
23198,-0.5863615274429321
46239,-0.909325122833252
59402,-0.9966014623641968
71634,-0.8578864932060242
67831,-0.965157687664032
9128,0.8569077849388123
2614,0.7035313248634338
52641,-0.9952640533447266
43856,0.5248082876205444
79485,0.906980574131012
4387,-0.5837712287902832
3864,0.9991133809089661
10857,-0.99998939037323
37105,0.9436377286911011
67498,-0.9999041557312012
1892,-0.9562816619873047
34872,-0.9996376037597656
53481,0.9967987537384033
39265,-0.833402156829834
71459,0.9499768614768982
86237,-0.9294251799583435
40182,0.9959893822669983
78205,0.9945360422134399
52106,-0.5049186944961548
97502,0.9971063733100891
76538,-0.9995031356811523
4267,-0.9828779697418213
95764,-0.9982938170433044
9618,-0.9999672174453735
81450,-0.9959650039672852
19563,-0.9906970262527466
51023,0.9888900518417358
62097,0.9934636354446411
53268,-0.7249166369438171
72451,-0.9380723834037781
16759,-0.9429295659065247
46075,-0.9055658578872681
24317,0.5749714374542236
93548,-0.7298837304115295
89437,-0.9962053894996643
82946,0.9943065047264099
31094,0.8267545700073242
48520,-0.507487952709198
92568,-0.821520209312439
92814,-0.9895362854003906
18759,-0.9957376718521118
74615,-0.8019230961799622
1734,-0.9472091197967529
80156,-0.909325122833252
68137,-0.564972996711731
71863,0.9989200830459595
3186,-0.9781618118286133
74930,-0.9910626411437988
48170,0.9142320156097412
18204,-0.9952449202537537
73152,-0.9040468335151672
63758,-0.8062537908554077
3751,-0.9949135780334473
97261,-0.6703100204467773
74562,0.9853700399398804
86593,0.9086358547210693
5231,0.9997374415397644
65981,-0.9308958649635315
96184,-0.9496850371360779
73259,-0.9997757077217102
2576,0.7592169046401978
45109,0.8724061250686646
19834,0.9939008951187134
52437,-0.9515451788902283
16438,0.8924376964569092
98603,-0.9907752871513367
65817,-0.8746978640556335
75381,-0.9759576916694641
67325,-0.9869804978370667
13086,-0.9919000864028931
52631,-0.9899529814720154
75360,0.7310582399368286
67059,-0.9984591007232666
48125,0.980616569519043
94605,-0.8962141871452332
7294,-0.9969397783279419
57418,0.9151892066001892
32015,0.8468241691589355
15374,-0.9997207522392273
2537,-0.7485637664794922
19302,0.9988896250724792
25693,0.5690306425094604
54931,-0.9983237385749817
81943,0.9999294281005859
92041,-0.9989039897918701
30569,0.7529555559158325
83905,0.976529598236084
15278,-0.6730298399925232
30859,-0.9916161894798279
58739,-0.8890283107757568
70459,-0.7061911821365356
90618,-0.998748779296875
29635,0.9978703260421753
42851,-0.9831074476242065
64128,-0.5523726940155029
20543,-0.9994010925292969
85147,0.620002031326294
63580,-0.7523535490036011
64520,0.9892330169677734
82793,0.9996293783187866
90576,-0.9206769466400146
61570,0.9848629832267761
5761,0.9170340299606323
84013,-0.9871506690979004
6892,-0.9988324046134949
78062,-0.9783389568328857
82094,-0.909191370010376
34216,0.9472529888153076
27914,0.5267838835716248
98057,-0.897861897945404
89517,-0.9840452671051025
1643,0.9740671515464783
78915,-0.9973939657211304
8961,-0.9996969699859619
20459,-0.9988306164741516
39482,-0.9734892249107361
71083,-0.831136167049408
13506,-0.9877134561538696
34795,0.6412655115127563
53624,0.9930688142776489
87519,0.8300744891166687
40726,0.9149168133735657
70941,-0.9969346523284912
8517,0.9647904634475708
65739,0.710844874382019
74326,-0.9768275022506714
39854,-0.8028157949447632
25318,-0.9990443587303162
26381,-0.658794641494751
72580,-0.9296354055404663
36524,-0.999727189540863
61028,-0.9131343364715576
74832,-0.9959399700164795
13802,-0.9853810667991638
48091,-0.9911332726478577
18526,0.9992499947547913
26750,0.9988476037979126
84527,-0.9952797889709473
9176,0.9945729374885559
20356,-0.9998989105224609
72610,0.9171909093856812
29056,0.9980321526527405
12358,0.5961529612541199
4361,-0.9973625540733337
78930,0.9997397065162659
89067,-0.8644910454750061
74892,0.8422557711601257
43690,0.9995005130767822
63207,0.99910968542099
6793,-0.9979345798492432
63902,0.9999141693115234
27150,-0.9009108543395996
69418,0.9976853132247925
98246,-0.9866634607315063
38217,-0.5718039274215698
67021,-0.9999475479125977
41756,0.9988073110580444
61482,-0.999504566192627
97051,-0.9927113056182861
20913,-0.9942275285720825
86072,-0.9957517385482788
5642,-0.9993744492530823
51903,0.6827423572540283
80317,-0.9984449744224548
74215,-0.9429295659065247
68390,-0.9986237287521362
97821,-0.99982088804245
78924,0.9275169372558594
91486,-0.9986445307731628
4861,0.8432788252830505
85329,-0.8351250886917114
64138,0.997961163520813
95872,-0.998606264591217
85410,-0.9622116088867188
56948,0.9987583160400391
19032,-0.9394068121910095
58649,-0.9004626274108887
27490,0.9999172687530518
13289,-0.9957869648933411
3875,-0.7389035820960999
1527,0.9380488395690918
72981,-0.9622557759284973
76821,0.9985862970352173
57914,-0.9974254965782166
43521,0.9733471870422363
37569,0.9885414838790894
62047,-0.9874826669692993
17248,0.9188013672828674
15267,-0.9840854406356812
38201,0.8486681580543518
32069,-0.9747280478477478
91432,-0.9816511869430542
52870,-0.9997043013572693
2156,0.9831414222717285
30648,-0.9859468340873718
37498,-0.978095293045044
93016,-0.9901729822158813
27806,-0.963167130947113
69130,-0.9940735697746277
14236,-0.9476135969161987
49613,0.9981461763381958
27956,0.9642196893692017
24319,-0.8633644580841064
5619,0.9983812570571899
18504,-0.9984933137893677
26478,-0.9878911972045898
78534,-0.9930332899093628
69085,-0.9946286082267761
25634,0.7777811288833618
15260,0.9712618589401245
82169,-0.9664309620857239
19427,-0.9394773244857788
13492,0.9996234178543091
30714,-0.7905930876731873
80614,0.5610219836235046
71259,-0.9785583019256592
65092,-0.9993792772293091
75031,-0.8019230961799622
61538,0.9528898000717163
10547,-0.994224488735199
95274,0.5631771683692932
36741,-0.9790046215057373
7286,0.9994413256645203
1329,0.9594272375106812
65892,-0.9997939467430115
38976,-0.898265540599823
28476,0.7574509978294373
43826,0.998379111289978
87096,0.9288325309753418
24687,0.9941629767417908
92876,-0.9990190267562866
91627,-0.7205915451049805
