41035,0.3336131274700165
10285,0.31534597277641296
95604,0.23152637481689453
68401,0.28720706701278687
50984,0.3072451949119568
17908,0.23436784744262695
42631,0.29208213090896606
61349,0.2793067693710327
65093,0.2296113818883896
86357,0.19122089445590973
74965,0.26518362760543823
75918,0.32205668091773987
14975,0.31772831082344055
92317,0.2376747578382492
19536,0.22058099508285522
90236,0.26131555438041687
30642,0.36923277378082275
59206,0.23932135105133057
19075,0.22181449830532074
79042,0.3567316234111786
98720,0.2653016149997711
2634,0.32801955938339233
84107,0.3017527759075165
7198,0.3254321217536926
45702,0.2870669662952423
46085,0.3946077823638916
8451,0.2264976054430008
73482,0.31401434540748596
28017,0.3352118134498596
2364,0.3590918779373169
42538,0.22878220677375793
47183,0.3002881705760956
72904,0.328082412481308
90243,0.29654553532600403
41382,0.2350713014602661
78156,0.2203003168106079
74250,0.3166879415512085
97132,0.33330151438713074
35840,0.3145187199115753
78134,0.2866421937942505
93620,0.2284782975912094
57369,0.3539075255393982
10362,0.2395138442516327
36058,0.32392871379852295
9467,0.3222314715385437
60183,0.23771387338638306
47263,0.1964494287967682
18726,0.2755795419216156
50379,0.263251930475235
6352,0.2766079604625702
58093,0.33211925625801086
19508,0.28030845522880554
2783,0.2651178240776062
41728,0.25605180859565735
51306,0.2977336645126343
50241,0.28215619921684265
49650,0.3237468898296356
17045,0.27701565623283386
89536,0.26767969131469727
26187,0.30091947317123413
74906,0.1918533444404602
28190,0.2377396672964096
89642,0.2602905333042145
59170,0.3167056441307068
30927,0.29903167486190796
32049,0.2517930567264557
95173,0.28298354148864746
50198,0.3221456706523895
37658,0.27338868379592896
95613,0.22826382517814636
43805,0.28555941581726074
18306,0.29499655961990356
46518,0.31539973616600037
18547,0.26855987310409546
2518,0.29526036977767944
4621,0.27084824442863464
98543,0.22674861550331116
85621,0.2753177285194397
18367,0.40263673663139343
84036,0.3065987527370453
86417,0.2675400674343109
92567,0.3113452196121216
63921,0.32495465874671936
72864,0.24853189289569855
30586,0.27057698369026184
83264,0.2873605489730835
93041,0.33742794394493103
97305,0.26200902462005615
3568,0.3302871882915497
7653,0.2852204740047455
26397,0.28304004669189453
3217,0.3363596498966217
40618,0.304733008146286
67208,0.330947607755661
3798,0.3039734661579132
12468,0.3384355902671814
16842,0.30067914724349976
68043,0.35825619101524353
51807,0.3472023606300354
78914,0.35902801156044006
47950,0.31994375586509705
95487,0.3160535991191864
49260,0.30826517939567566
20861,0.2415734976530075
38914,0.3451420068740845
47016,0.19292157888412476
14389,0.3524591624736786
35487,0.27583858370780945
84150,0.36348599195480347
13809,0.2742656469345093
50261,0.23847492039203644
75286,0.2724701166152954
64312,0.2929173409938812
67103,0.22710180282592773
18059,0.28687790036201477
90643,0.34856978058815
16749,0.21890436112880707
37814,0.31916773319244385
92046,0.3087421655654907
90843,0.28071480989456177
85237,0.3300338387489319
98235,0.2481899857521057
90267,0.26872602105140686
48296,0.27018794417381287
29174,0.3017558455467224
65801,0.3504807949066162
91763,0.2247096449136734
94387,0.28122571110725403
80947,0.33722567558288574
78251,0.35470226407051086
94738,0.36488986015319824
57823,0.3121015429496765
32415,0.30816954374313354
5316,0.3096495568752289
61085,0.25294145941734314
27498,0.27313360571861267
37160,0.3613659739494324
18742,0.2915996015071869
19243,0.3089718222618103
54108,0.2648454010486603
93528,0.355709046125412
78659,0.2667892873287201
67082,0.29170742630958557
64125,0.23887017369270325
41296,0.362043559551239
53491,0.3526321053504944
37692,0.3420862853527069
36201,0.23462262749671936
29054,0.17225545644760132
6273,0.3450281620025635
25061,0.2827926278114319
20437,0.34024062752723694
5439,0.31797853112220764
34528,0.12906910479068756
93541,0.35364168882369995
16704,0.2921484112739563
48792,0.24772319197654724
7528,0.27782467007637024
1268,0.3057173490524292
83675,0.34222573041915894
37198,0.3421180546283722
48670,0.3036578297615051
9863,0.3219285309314728
97320,0.23105908930301666
16395,0.19738398492336273
37405,0.3115057051181793
94180,0.19147752225399017
54321,0.31616470217704773
97015,0.37351998686790466
73506,0.29956671595573425
5429,0.2968682050704956
70691,0.338014155626297
69421,0.2611958980560303
50162,0.30431604385375977
43728,0.3219295144081116
75081,0.37977129220962524
47829,0.26500916481018066
35279,0.29788506031036377
54920,0.28508228063583374
39867,0.35679197311401367
96082,0.3284088671207428
38045,0.3231721520423889
62134,0.3089892864227295
81970,0.28781116008758545
1865,0.23144926130771637
86139,0.27431705594062805
38765,0.2892864942550659
15306,0.16726772487163544
17209,0.3328564167022705
96185,0.32436490058898926
93875,0.3184628486633301
57286,0.26811012625694275
8261,0.20521406829357147
60823,0.35481420159339905
83720,0.30466228723526
89432,0.31019526720046997
89607,0.3281897008419037
14267,0.24390153586864471
82749,0.22557325661182404
70643,0.2745836079120636
12785,0.18165358901023865
86394,0.19879665970802307
63491,0.22791990637779236
98026,0.20545022189617157
89263,0.23447886109352112
42975,0.20875145494937897
74016,0.2867394685745239
26347,0.3021722137928009
89105,0.2870084047317505
57932,0.3332805335521698
52971,0.20111310482025146
4615,0.27284324169158936
1936,0.33223214745521545
17546,0.19702334702014923
56908,0.21129927039146423
24973,0.32947012782096863
4958,0.3299168646335602
60345,0.2627626657485962
2356,0.30938780307769775
91806,0.30312028527259827
5462,0.18784098327159882
1627,0.3279743492603302
18239,0.3284667432308197
49372,0.2849177420139313
59167,0.3055379092693329
59287,0.3455498218536377
64279,0.3639155328273773
38701,0.2963985502719879
12643,0.2601184844970703
46532,0.3282025158405304
7516,0.2753741443157196
93251,0.26844143867492676
31760,0.36592790484428406
19230,0.34260812401771545
89251,0.33200669288635254
2789,0.2602993845939636
3976,0.23609031736850739
7291,0.19712036848068237
58374,0.27876055240631104
78092,0.19430720806121826
28396,0.20969755947589874
87039,0.2395203560590744
94216,0.31745725870132446
81523,0.1980981081724167
15473,0.26469728350639343
48059,0.3345230221748352
38054,0.2914559841156006
35870,0.3012399971485138
7392,0.3682249188423157
72019,0.2722298800945282
95723,0.31334447860717773
1284,0.339461088180542
27980,0.3139026463031769
65917,0.27196139097213745
10548,0.2806232273578644
26091,0.2517317533493042
98637,0.2883063554763794
98653,0.17693185806274414
9638,0.3330483138561249
16592,0.3066263496875763
47693,0.30438876152038574
51263,0.3366956114768982
67149,0.18630488216876984
63547,0.249242901802063
49267,0.3814968764781952
24351,0.27343958616256714
23419,0.31732961535453796
30762,0.24017108976840973
52096,0.3025529682636261
64735,0.27727022767066956
10652,0.30048224329948425
92456,0.2707769274711609
42635,0.36226892471313477
47931,0.3714001774787903
70143,0.18593740463256836
51863,0.19083885848522186
2584,0.19673991203308105
48132,0.2905278205871582
81370,0.3387337625026703
74029,0.3556302487850189
50643,0.3308836817741394
59423,0.26720762252807617
63502,0.2803911864757538
89360,0.25160473585128784
5219,0.3606901168823242
61342,0.29648715257644653
16234,0.303888201713562
34215,0.2724554240703583
10963,0.2866913378238678
94380,0.3347858488559723
30954,0.34128978848457336
5162,0.37546810507774353
36184,0.22189654409885406
17285,0.3405725061893463
20815,0.2780117392539978
35198,0.1584039330482483
32451,0.32768234610557556
58079,0.3617892563343048
37092,0.34566980600357056
76542,0.2823749780654907
17096,0.26608553528785706
69753,0.3209005296230316
7652,0.3390667736530304
39182,0.27193424105644226
10476,0.15287722647190094
17596,0.3375644087791443
25893,0.3117612302303314
57836,0.32250842452049255
32907,0.3176997900009155
18453,0.37428686022758484
26537,0.2869800925254822
7689,0.3298252522945404
69423,0.36103346943855286
45269,0.2702482342720032
29710,0.2925128936767578
10865,0.2574881613254547
56291,0.3651561737060547
60175,0.2625347971916199
90538,0.347072958946228
6931,0.36402803659439087
69403,0.30003970861434937
21530,0.21291959285736084
3146,0.29013264179229736
4879,0.3498636484146118
14583,0.30813679099082947
31894,0.33167949318885803
90734,0.21481361985206604
67841,0.33260297775268555
24689,0.22083328664302826
39564,0.28894898295402527
15763,0.3073682487010956
76091,0.20010435581207275
23047,0.30036720633506775
35186,0.2527371048927307
21386,0.36591222882270813
80713,0.24965284764766693
50483,0.30912259221076965
41250,0.31350454688072205
45326,0.28469523787498474
9241,0.30568256974220276
8524,0.26986783742904663
31468,0.36000528931617737
57431,0.3681246340274811
6135,0.28546011447906494
70456,0.3163272738456726
53214,0.22665342688560486
48523,0.35056009888648987
45093,0.29033762216567993
98374,0.24723531305789948
89026,0.27924275398254395
94152,0.24907167255878448
63719,0.23918300867080688
80392,0.3521158695220947
98035,0.3218889534473419
26573,0.29442909359931946
15379,0.22474929690361023
10564,0.243894562125206
80463,0.3667376637458801
35687,0.32505834102630615
28579,0.35927408933639526
71453,0.28310638666152954
13285,0.2045910507440567
1634,0.19277076423168182
85630,0.31139928102493286
16302,0.23080407083034515
73846,0.19769302010536194
27496,0.30061066150665283
75806,0.29112160205841064
30154,0.23662254214286804
68594,0.21854250133037567
64803,0.3264186382293701
65071,0.31890004873275757
7193,0.22055695950984955
60812,0.2801175117492676
23619,0.2693255543708801
45610,0.25086671113967896
91260,0.3261258602142334
87526,0.322638601064682
54621,0.2850455343723297
45792,0.344317764043808
26891,0.2560334801673889
95371,0.380314439535141
3968,0.2286229282617569
40578,0.3590717315673828
97853,0.3933979570865631
26549,0.2724323868751526
13907,0.3096855580806732
51482,0.2914249300956726
82591,0.24816575646400452
36458,0.26708003878593445
75810,0.2202555239200592
72364,0.20506657660007477
58069,0.22781512141227722
80724,0.3066183924674988
15438,0.23894689977169037
86025,0.27508169412612915
96502,0.2797450125217438
93462,0.20022594928741455
90814,0.30891966819763184
17845,0.3049854338169098
17809,0.22897599637508392
29467,0.3058958053588867
35689,0.19682933390140533
49531,0.3039979636669159
35249,0.24585942924022675
85746,0.23851056396961212
13874,0.3090808689594269
7396,0.20115554332733154
57312,0.32097768783569336
26914,0.3380075693130493
47863,0.3035142123699188
65734,0.21910811960697174
84169,0.25773191452026367
62790,0.29530972242355347
76103,0.32780998945236206
5968,0.3053739070892334
87391,0.3207787871360779
72851,0.3285699486732483
42189,0.32591015100479126
4265,0.3260791599750519
31267,0.21959775686264038
93145,0.34758874773979187
56328,0.18077494204044342
9357,0.21555602550506592
35107,0.3160826563835144
4716,0.2768244743347168
3164,0.26808035373687744
86425,0.32993409037590027
79316,0.19208797812461853
98170,0.3131132423877716
42615,0.31417715549468994
25749,0.290210485458374
18406,0.31777137517929077
36128,0.3012382686138153
25908,0.28596410155296326
53467,0.2967764437198639
29406,0.37066006660461426
29547,0.29910674691200256
5218,0.2775985300540924
10938,0.37686172127723694
17508,0.21222949028015137
23751,0.3458063304424286
42739,0.2843509316444397
45827,0.26646387577056885
79861,0.3232986330986023
46197,0.3115072548389435
7694,0.2610451877117157
43697,0.2571139931678772
13407,0.3366365134716034
74236,0.2910601794719696
3987,0.334593802690506
72093,0.33248427510261536
81527,0.37723809480667114
52139,0.313090443611145
80914,0.3124416768550873
9687,0.2809351086616516
87913,0.3303720951080322
87013,0.2207203209400177
6593,0.18670164048671722
21863,0.3789251148700714
6329,0.3224361538887024
39527,0.17944581806659698
85471,0.23732246458530426
2751,0.3362010717391968
48956,0.29442158341407776
39247,0.25536414980888367
32605,0.2221234142780304
75136,0.26820147037506104
83091,0.1847153604030609
52847,0.30289846658706665
25463,0.343626469373703
4239,0.264262318611145
17852,0.1910516321659088
85420,0.33891332149505615
34067,0.325588196516037
41692,0.19907554984092712
93481,0.3581504225730896
73842,0.3230306804180145
95302,0.35027167201042175
70148,0.30613869428634644
47265,0.3248991072177887
20854,0.2512704133987427
74531,0.30772942304611206
20413,0.20585773885250092
48123,0.3459177613258362
92158,0.25849297642707825
9675,0.21660850942134857
8541,0.2569703459739685
95306,0.3074665665626526
47680,0.348166823387146
32564,0.3408149182796478
19384,0.3031955361366272
17904,0.20990656316280365
9513,0.34308192133903503
30815,0.257203608751297
5879,0.2568014860153198
75039,0.2858559191226959
52140,0.189632847905159
64038,0.3022930920124054
87352,0.3135122060775757
6243,0.30782607197761536
90143,0.3478641211986542
37289,0.3207279145717621
54093,0.2913600206375122
62719,0.27724120020866394
84670,0.3002628982067108
98721,0.3642744719982147
42705,0.29492560029029846
26781,0.3196103870868683
5792,0.26043498516082764
35146,0.2503085732460022
4583,0.1877155750989914
30864,0.3102068603038788
98340,0.2586248815059662
65148,0.23288096487522125
38754,0.38745948672294617
79134,0.3570671081542969
59028,0.34407758712768555
76854,0.2603863477706909
82950,0.19724918901920319
80473,0.2620268166065216
91637,0.34317290782928467
7612,0.23975296318531036
8653,0.245049387216568
79452,0.2414686679840088
42589,0.3044542670249939
92837,0.3500818610191345
63795,0.29513558745384216
14602,0.27841800451278687
39241,0.28762221336364746
82675,0.2404123693704605
84321,0.26407840847969055
42986,0.2784874439239502
3267,0.31672731041908264
24815,0.3173576593399048
47903,0.20040564239025116
78936,0.31819936633110046
40572,0.2598942518234253
41896,0.24343791604042053
27410,0.20995646715164185
8294,0.2800992727279663
81075,0.2694648802280426
73049,0.15385867655277252
14765,0.32447558641433716
92683,0.3128125071525574
47692,0.2530577480792999
40731,0.3754095435142517
28716,0.2956140339374542
57869,0.335166335105896
83046,0.2874146103858948
67951,0.3207615315914154
75923,0.31089121103286743
4127,0.3162175714969635
61058,0.3053033649921417
26738,0.19004791975021362
60289,0.275400847196579
87160,0.2851181924343109
26910,0.31725892424583435
16598,0.3460886478424072
57890,0.3084017038345337
53426,0.39692679047584534
40856,0.25495484471321106
43269,0.23357269167900085
70381,0.29179084300994873
91063,0.340297669172287
4135,0.36586517095565796
16870,0.31600499153137207
54830,0.198626309633255
57389,0.3747977912425995
18674,0.2473309338092804
34291,0.3655376136302948
5461,0.2566414773464203
2846,0.21349111199378967
92836,0.25379905104637146
32410,0.3005075752735138
81690,0.27151986956596375
46815,0.32965508103370667
54820,0.24755482375621796
85042,0.3341689109802246
75821,0.32937589287757874
68394,0.26208657026290894
64907,0.35180139541625977
30849,0.3444904088973999
98473,0.26521676778793335
59671,0.2927190661430359
47831,0.279015451669693
79031,0.3349844813346863
74813,0.3273504972457886
75280,0.24720804393291473
84057,0.3703468441963196
57908,0.13778674602508545
34602,0.294413298368454
81035,0.32084038853645325
3765,0.23809197545051575
86179,0.2955065071582794
59107,0.3060789108276367
51628,0.2692115008831024
71063,0.3012641370296478
36805,0.3376061022281647
79825,0.35503944754600525
4563,0.2780313789844513
1459,0.3115248680114746
38401,0.3726482391357422
69324,0.283711701631546
90845,0.22274774312973022
72419,0.3318552076816559
